instance_name,method,generator,use_time_windows,initial_routes,initial_distance,final_routes,final_distance,delta_routes,delta_distance,distance_improvement_pct,runtime_seconds,history_length,param_fill_ratio,param_seed,param_sa_initial_temp,param_sa_cooling_rate,param_sa_min_temp,param_sa_iterations_per_temp,param_sa_p_relocate,param_sa_p_exchange,param_tabu_tenure,param_tabu_max_iterations,param_tabu_max_no_improve,param_tabu_no_2opt
data1101.vrp,sa,random,True,71,6068.1064123973265,19,2266.126001448462,52,3801.9804109488646,62.655137411257364,84.99008170000161,126982,0.75,1,5000,0.985,0.1,750,0.3,0.1,10,200,50,False
data1101.vrp,sa,random,True,71,6068.1064123973265,17,2022.9168313039743,54,4045.189581093352,66.66312859690309,143.18065719999868,128308,0.75,1,5000,0.985,0.1,500,0.5,0.2,10,200,50,False
data1101.vrp,sa,random,True,71,6068.1064123973265,19,2255.6978719167532,52,3812.4085404805733,62.82698887237222,92.23776440000074,136563,0.75,1,5000,0.985,0.1,750,0.3,0.2,10,200,50,False
data1101.vrp,sa,random,True,71,6068.1064123973265,18,2186.8329361695637,53,3881.273476227763,63.96185584844397,97.52759499999956,100915,0.75,1,5000,0.985,0.1,750,0.5,0.1,10,200,50,False
data1101.vrp,sa,random,True,71,6068.1064123973265,17,2047.7544506117445,54,4020.351961785582,66.2538144283673,124.45816530000229,83012,0.75,1,5000,0.985,0.1,750,0.7,0.1,10,200,50,False
data1101.vrp,sa,random,True,71,6068.1064123973265,19,2225.635244926681,52,3842.4711674706455,63.32240910641185,89.51145989999713,130587,0.75,1,5000,0.985,0.1,1000,0.3,0.2,10,200,50,False
data1101.vrp,sa,random,True,71,6068.1064123973265,19,2234.5300158390646,52,3833.576396558262,63.17582679048193,105.98656210000263,158432,0.75,1,5000,0.985,0.1,1000,0.3,0.1,10,200,50,False
data1101.vrp,sa,random,True,71,6068.1064123973265,18,2126.332007300652,53,3941.7744050966744,64.95888729049823,211.3396814000007,197295,0.75,1,5000,0.985,0.1,750,0.5,0.2,10,200,50,False
data1101.vrp,sa,random,True,71,6068.1064123973265,19,2241.3960272389054,52,3826.710385158421,63.062677631037175,95.98050230000081,84774,0.75,1,5000,0.985,0.1,1000,0.7,0.1,10,200,50,False
data1101.vrp,sa,random,True,71,6068.1064123973265,17,2003.521834119302,54,4064.5845782780243,66.98275049979273,225.8618198999975,135587,0.75,1,5000,0.985,0.1,750,0.7,0.2,10,200,50,False
data1101.vrp,sa,random,True,71,6068.1064123973265,20,2334.326280101541,51,3733.7801322957853,61.53122372191032,112.3638357000018,175696,0.75,1,5000,0.985,0.1,1250,0.3,0.1,10,200,50,False
data1101.vrp,sa,random,True,71,6068.1064123973265,18,2137.1841263307197,53,3930.922286066607,64.78004864970087,178.3061013000006,168167,0.75,1,5000,0.985,0.1,1000,0.5,0.2,10,200,50,False
data1101.vrp,sa,random,True,71,6068.1064123973265,17,2055.52704555944,54,4012.5793668378865,66.12572512967249,234.55723549999675,231955,0.75,1,5000,0.985,0.1,1000,0.5,0.1,10,200,50,False
data1101.vrp,sa,random,True,71,6068.1064123973265,19,2270.6398238031793,52,3797.466588594147,62.58075139941197,96.42890210000041,133423,0.75,1,5000,0.985,0.1,1250,0.3,0.2,10,200,50,False
data1101.vrp,sa,random,True,71,6068.1064123973265,17,2013.8600213818484,54,4054.2463910154784,66.81238125179429,198.09213050000108,123539,0.75,1,5000,0.985,0.1,1000,0.7,0.2,10,200,50,False
data1101.vrp,sa,random,True,71,6068.1064123973265,19,2243.3610801883597,52,3824.745332208967,63.03029433358148,141.90760089999822,161969,0.75,1,5000,0.985,0.1,1250,0.5,0.1,10,200,50,False
data1101.vrp,sa,random,True,71,6068.1064123973265,19,2253.7361481488783,52,3814.370264248448,62.85931730622873,98.15915400000085,148224,0.75,1,5000,0.985,0.1,1500,0.3,0.1,10,200,50,False
data1101.vrp,sa,random,True,71,6068.1064123973265,18,2171.2792380038136,53,3896.827174393513,64.2181746587729,86.97436650000236,110810,0.75,1,5000,0.985,0.1,1500,0.3,0.2,10,200,50,False
data1101.vrp,sa,random,True,71,6068.1064123973265,18,2166.08362527301,53,3902.0227871243164,64.30379630707144,159.63299149999875,117184,0.75,1,5000,0.985,0.1,1250,0.7,0.1,10,200,50,False
data1101.vrp,sa,random,True,71,6068.1064123973265,17,2011.8585051122698,54,4056.2479072850565,66.84536545038199,649.689465200001,427876,0.75,1,5000,0.985,0.01,1500,0.7,0.1,10,200,50,False
data1101.vrp,sa,random,True,71,6068.1064123973265,18,2128.4839267961506,53,3939.622485601176,64.92342450607667,172.66106959999888,122132,0.75,1,5000,0.985,0.1,1250,0.7,0.2,10,200,50,False
data1101.vrp,sa,random,True,71,6068.1064123973265,18,2171.2792380038136,53,3896.827174393513,64.2181746587729,44.49881970000206,59918,0.75,1,5000,0.995,0.01,500,0.3,0.2,10,200,50,False
data1101.vrp,sa,random,True,71,6068.1064123973265,19,2253.7361481488783,52,3814.370264248448,62.85931730622873,64.70762629999808,97879,0.75,1,5000,0.995,0.01,500,0.3,0.1,10,200,50,False
data1101.vrp,sa,random,True,71,6068.1064123973265,18,2140.57786767574,53,3927.5285447215865,64.72412113105871,134.4682531000035,122756,0.75,1,5000,0.985,0.1,1500,0.5,0.2,10,200,50,False
data1101.vrp,sa,random,True,71,6068.1064123973265,19,2212.624987774834,52,3855.4814246224923,63.536813012138786,62.56627280000248,73393,0.75,1,5000,0.995,0.01,500,0.5,0.1,10,200,50,False
data1101.vrp,sa,random,True,71,6068.1064123973265,18,2171.7527801050373,53,3896.353632292289,64.21037087174213,182.1811162999984,188471,0.75,1,5000,0.985,0.1,1500,0.5,0.1,10,200,50,False
data1101.vrp,sa,random,True,71,6068.1064123973265,18,2132.948817010205,53,3935.1575953871215,64.84984487660722,260.9090619000017,251897,0.75,1,5000,0.985,0.1,1250,0.5,0.2,10,200,50,False
data1101.vrp,sa,random,True,71,6068.1064123973265,19,2231.5321363481685,52,3836.574276049158,63.22523066192313,57.20444220000354,50408,0.75,1,5000,0.995,0.01,500,0.7,0.1,10,200,50,False
data1101.vrp,sa,random,True,71,6068.1064123973265,19,2265.0131726487925,52,3803.093239748534,62.673476390900106,54.15091279999979,45906,0.75,1,5000,0.995,0.01,500,0.7,0.2,10,200,50,False
data1101.vrp,sa,random,True,71,6068.1064123973265,18,2140.57786767574,53,3927.5285447215865,64.72412113105871,73.07833969999774,72885,0.75,1,5000,0.995,0.01,500,0.5,0.2,10,200,50,False
data1101.vrp,sa,random,True,71,6068.1064123973265,18,2166.408071783447,53,3901.6983406138793,64.29844955656333,65.86007210000025,85380,0.75,1,5000,0.995,0.01,750,0.3,0.2,10,200,50,False
data1101.vrp,sa,random,True,71,6068.1064123973265,18,2170.4115974456126,53,3897.694814951714,64.23247303291525,198.0401665999998,134670,0.75,1,5000,0.985,0.1,1500,0.7,0.2,10,200,50,False
data1101.vrp,sa,random,True,71,6068.1064123973265,19,2218.8031755673433,52,3849.3032368299832,63.434998914418166,84.92132450000281,128809,0.75,1,5000,0.995,0.01,750,0.3,0.1,10,200,50,False
data1101.vrp,sa,random,True,71,6068.1064123973265,19,2268.972613230379,52,3799.1337991669475,62.60822637198981,90.83544329999859,97359,0.75,1,5000,0.995,0.01,750,0.5,0.2,10,200,50,False
data1101.vrp,sa,random,True,71,6068.1064123973265,19,2265.4095607034474,52,3802.696851693879,62.666944072121964,102.19167450000168,90584,0.75,1,5000,0.995,0.01,750,0.7,0.1,10,200,50,False
data1101.vrp,sa,random,True,71,6068.1064123973265,18,2149.620415997974,53,3918.4859963993526,64.57510350170799,125.37918580000041,152778,0.75,1,5000,0.995,0.01,1000,0.3,0.2,10,200,50,False
data1101.vrp,sa,random,True,71,6068.1064123973265,18,2158.467954752705,53,3909.6384576446217,64.42929955310458,167.06221379999988,120515,0.75,1,5000,0.995,0.01,750,0.7,0.2,10,200,50,False
data1101.vrp,sa,random,True,71,6068.1064123973265,18,2180.595024537577,53,3887.5113878597494,64.06465417148,145.08563890000005,204722,0.75,1,5000,0.995,0.01,1000,0.3,0.1,10,200,50,False
data1101.vrp,sa,random,True,71,6068.1064123973265,17,2054.5307366878837,54,4013.5756757094427,66.14214390686335,243.42433299999902,239393,0.75,1,5000,0.995,0.01,750,0.5,0.1,10,200,50,False
data1101.vrp,sa,random,True,71,6068.1064123973265,19,2260.221270097741,52,3807.8851422995854,62.752445054687236,177.9253822999999,205645,0.75,1,5000,0.995,0.01,1000,0.5,0.1,10,200,50,False
data1101.vrp,sa,random,True,71,6068.1064123973265,18,2152.160701437883,53,3915.9457109594437,64.53324059972066,143.72532370000044,139774,0.75,1,5000,0.995,0.01,1000,0.5,0.2,10,200,50,False
data1101.vrp,sa,random,True,71,6068.1064123973265,18,2166.1337842658268,53,3901.9726281314997,64.30296970665594,92.20680709999942,117361,0.75,1,5000,0.995,0.01,1250,0.3,0.2,10,200,50,False
data1101.vrp,sa,random,True,71,6068.1064123973265,18,2138.537466942161,53,3929.5689454551657,64.75774613027446,227.63104920000114,174666,0.75,1,5000,0.995,0.01,1000,0.7,0.1,10,200,50,False
data1101.vrp,sa,random,True,71,6068.1064123973265,19,2245.059479897335,52,3823.0469324999913,63.002305376342605,138.64170690000174,117307,0.75,1,5000,0.995,0.01,1250,0.7,0.1,10,200,50,False
data1101.vrp,sa,random,True,71,6068.1064123973265,17,2064.1556316793653,54,4003.950780717961,65.9835294341208,204.81559460000062,272131,0.75,1,5000,0.995,0.01,1250,0.3,0.1,10,200,50,False
data1101.vrp,sa,random,True,71,6068.1064123973265,18,2112.0512395487403,53,3956.055172848586,65.19422870973793,188.11784289999923,195972,0.75,1,5000,0.995,0.01,1250,0.5,0.1,10,200,50,False
data1101.vrp,sa,random,True,71,6068.1064123973265,17,2011.8585051122698,54,4056.2479072850565,66.84536545038199,653.9354401000019,427876,0.75,1,5000,0.985,0.1,1500,0.7,0.1,10,200,50,False
data1101.vrp,sa,random,True,71,6068.1064123973265,19,2265.910400152697,52,3802.1960122446294,62.65869043556368,175.6687063999998,262142,0.75,1,5000,0.995,0.01,1500,0.3,0.1,10,200,50,False
data1101.vrp,sa,random,True,71,6068.1064123973265,18,2153.2154975789726,53,3914.890914818354,64.51585797539926,252.55767500000002,184656,0.75,1,5000,0.995,0.01,1250,0.7,0.2,10,200,50,False
data1101.vrp,sa,random,True,71,6068.1064123973265,18,2122.5389765316745,53,3945.567435865652,65.02139494134013,300.7505392000021,278211,0.75,1,5000,0.995,0.01,1250,0.5,0.2,10,200,50,False
data1101.vrp,sa,random,True,71,6068.1064123973265,18,2171.2792380038136,53,3896.827174393513,64.2181746587729,44.7624771999981,59918,0.75,1,5000,0.995,0.1,500,0.3,0.2,10,200,50,False
data1101.vrp,sa,random,True,71,6068.1064123973265,18,2122.928648737488,53,3945.1777636598385,65.01497329710172,211.84769610000149,271084,0.75,1,5000,0.995,0.01,1500,0.3,0.2,10,200,50,False
data1101.vrp,sa,random,True,71,6068.1064123973265,19,2253.7361481488783,52,3814.370264248448,62.85931730622873,63.38585179999791,97879,0.75,1,5000,0.995,0.1,500,0.3,0.1,10,200,50,False
data1101.vrp,sa,random,True,71,6068.1064123973265,18,2137.9056059714894,53,3930.200806425837,64.76815894982192,209.33477940000012,211226,0.75,1,5000,0.995,0.01,1500,0.5,0.1,10,200,50,False
data1101.vrp,sa,random,True,71,6068.1064123973265,18,2168.9213153644228,53,3899.1850970329037,64.25703229374405,207.51084740000078,196215,0.75,1,5000,0.995,0.01,1500,0.5,0.2,10,200,50,False
data1101.vrp,sa,random,True,71,6068.1064123973265,19,2212.624987774834,52,3855.4814246224923,63.536813012138786,63.13761320000049,73393,0.75,1,5000,0.995,0.1,500,0.5,0.1,10,200,50,False
data1101.vrp,sa,random,True,71,6068.1064123973265,19,2265.0131726487925,52,3803.093239748534,62.673476390900106,52.523088399997505,45906,0.75,1,5000,0.995,0.1,500,0.7,0.2,10,200,50,False
data1101.vrp,sa,random,True,71,6068.1064123973265,19,2231.5321363481685,52,3836.574276049158,63.22523066192313,54.15646569999808,50408,0.75,1,5000,0.995,0.1,500,0.7,0.1,10,200,50,False
data1101.vrp,sa,random,True,71,6068.1064123973265,18,2140.57786767574,53,3927.5285447215865,64.72412113105871,74.12786160000178,72885,0.75,1,5000,0.995,0.1,500,0.5,0.2,10,200,50,False
data1101.vrp,sa,random,True,71,6068.1064123973265,16,1941.34048549825,55,4126.7659268990765,68.00747459648973,490.75300889999926,227548,0.75,1,5000,0.995,0.01,1000,0.7,0.2,10,200,50,False
data1101.vrp,sa,random,True,71,6068.1064123973265,19,2218.8031755673433,52,3849.3032368299832,63.434998914418166,82.93725590000031,128809,0.75,1,5000,0.995,0.1,750,0.3,0.1,10,200,50,False
data1101.vrp,sa,random,True,71,6068.1064123973265,18,2166.408071783447,53,3901.6983406138793,64.29844955656333,65.3612667999987,85380,0.75,1,5000,0.995,0.1,750,0.3,0.2,10,200,50,False
data1101.vrp,sa,random,True,71,6068.1064123973265,18,2157.702696110874,53,3910.4037162864524,64.4419107136516,206.32462920000035,151263,0.75,1,5000,0.995,0.01,1500,0.7,0.1,10,200,50,False
data1101.vrp,sa,random,True,71,6068.1064123973265,19,2268.972613230379,52,3799.1337991669475,62.60822637198981,90.26235689999885,97359,0.75,1,5000,0.995,0.1,750,0.5,0.2,10,200,50,False
data1101.vrp,sa,random,True,71,6068.1064123973265,19,2265.4095607034474,52,3802.696851693879,62.666944072121964,106.25426979999975,90584,0.75,1,5000,0.995,0.1,750,0.7,0.1,10,200,50,False
data1101.vrp,sa,random,True,71,6068.1064123973265,18,2149.620415997974,53,3918.4859963993526,64.57510350170799,125.03888929999812,152778,0.75,1,5000,0.995,0.1,1000,0.3,0.2,10,200,50,False
data1101.vrp,sa,random,True,71,6068.1064123973265,18,2158.467954752705,53,3909.6384576446217,64.42929955310458,174.46617620000325,120515,0.75,1,5000,0.995,0.1,750,0.7,0.2,10,200,50,False
data1101.vrp,sa,random,True,71,6068.1064123973265,18,2180.595024537577,53,3887.5113878597494,64.06465417148,149.97848990000057,204722,0.75,1,5000,0.995,0.1,1000,0.3,0.1,10,200,50,False
data1101.vrp,sa,random,True,71,6068.1064123973265,18,2152.160701437883,53,3915.9457109594437,64.53324059972066,141.19223300000158,139774,0.75,1,5000,0.995,0.1,1000,0.5,0.2,10,200,50,False
data1101.vrp,sa,random,True,71,6068.1064123973265,18,2149.5165632234875,53,3918.589849173839,64.57681495446488,370.4105163999993,241016,0.75,1,5000,0.995,0.01,1500,0.7,0.2,10,200,50,False
data1101.vrp,sa,random,True,71,6068.1064123973265,19,2260.221270097741,52,3807.8851422995854,62.752445054687236,177.72866689999864,205645,0.75,1,5000,0.995,0.1,1000,0.5,0.1,10,200,50,False
data1101.vrp,sa,random,True,71,6068.1064123973265,17,2054.5307366878837,54,4013.5756757094427,66.14214390686335,243.6879203000026,239393,0.75,1,5000,0.995,0.1,750,0.5,0.1,10,200,50,False
data1101.vrp,sa,random,True,71,6068.1064123973265,18,2166.1337842658268,53,3901.9726281314997,64.30296970665594,92.83170430000246,117361,0.75,1,5000,0.995,0.1,1250,0.3,0.2,10,200,50,False
data1101.vrp,sa,random,True,71,6068.1064123973265,18,2138.537466942161,53,3929.5689454551657,64.75774613027446,233.0416327999992,174666,0.75,1,5000,0.995,0.1,1000,0.7,0.1,10,200,50,False
data1101.vrp,sa,random,True,71,6068.1064123973265,19,2245.059479897335,52,3823.0469324999913,63.002305376342605,134.51654399999825,117307,0.75,1,5000,0.995,0.1,1250,0.7,0.1,10,200,50,False
data1101.vrp,sa,random,True,71,6068.1064123973265,17,2064.1556316793653,54,4003.950780717961,65.9835294341208,206.8669073000019,272131,0.75,1,5000,0.995,0.1,1250,0.3,0.1,10,200,50,False
data1101.vrp,sa,random,True,71,6068.1064123973265,18,2112.0512395487403,53,3956.055172848586,65.19422870973793,184.05511079999997,195972,0.75,1,5000,0.995,0.1,1250,0.5,0.1,10,200,50,False
data1101.vrp,sa,random,True,71,6068.1064123973265,19,2265.910400152697,52,3802.1960122446294,62.65869043556368,175.0980892000007,262142,0.75,1,5000,0.995,0.1,1500,0.3,0.1,10,200,50,False
data1101.vrp,sa,random,True,71,6068.1064123973265,18,2153.2154975789726,53,3914.890914818354,64.51585797539926,254.05972760000077,184656,0.75,1,5000,0.995,0.1,1250,0.7,0.2,10,200,50,False
data1101.vrp,sa,random,True,71,6068.1064123973265,18,2122.5389765316745,53,3945.567435865652,65.02139494134013,295.72822689999884,278211,0.75,1,5000,0.995,0.1,1250,0.5,0.2,10,200,50,False
data1101.vrp,sa,random,True,71,6068.1064123973265,18,2122.928648737488,53,3945.1777636598385,65.01497329710172,210.32192589999977,271084,0.75,1,5000,0.995,0.1,1500,0.3,0.2,10,200,50,False
data1101.vrp,sa,random,True,71,6068.1064123973265,18,2137.9056059714894,53,3930.200806425837,64.76815894982192,210.4886187000011,211226,0.75,1,5000,0.995,0.1,1500,0.5,0.1,10,200,50,False
data1101.vrp,sa,random,True,71,6068.1064123973265,18,2168.9213153644228,53,3899.1850970329037,64.25703229374405,206.51551929999914,196215,0.75,1,5000,0.995,0.1,1500,0.5,0.2,10,200,50,False
data1101.vrp,sa,random,True,71,6068.1064123973265,18,2157.702696110874,53,3910.4037162864524,64.4419107136516,203.11729319999722,151263,0.75,1,5000,0.995,0.1,1500,0.7,0.1,10,200,50,False
data1101.vrp,sa,random,True,71,6068.1064123973265,16,1941.34048549825,55,4126.7659268990765,68.00747459648973,485.1471500999978,227548,0.75,1,5000,0.995,0.1,1000,0.7,0.2,10,200,50,False
data1101.vrp,sa,random,True,71,6068.1064123973265,18,2149.5165632234875,53,3918.589849173839,64.57681495446488,367.39156990000265,241016,0.75,1,5000,0.995,0.1,1500,0.7,0.2,10,200,50,False
data1101.vrp,tabu,random,True,71,6068.1064123973265,17,1680.1738367552116,54,4387.932575642115,72.31139794578148,282.1229787,1954,0.75,1,1000.0,0.995,0.01,400,0.5,0.2,50,2000,300,False
data1101.vrp,tabu,random,True,71,6068.1064123973265,17,1672.6104157984091,54,4395.495996598917,72.43604013961892,282.8471545,943,0.75,1,1000.0,0.995,0.01,400,0.5,0.2,40,2000,300,False
data1101.vrp,tabu,random,True,71,6068.1064123973265,16,1667.6021612849374,55,4400.504251112389,72.51857419840273,284.0769189,1965,0.75,1,1000.0,0.995,0.01,400,0.5,0.2,50,2000,400,False
data1101.vrp,tabu,random,True,71,6068.1064123973265,16,1665.9021035245466,55,4402.20430887278,72.54659047967488,286.5194353,1989,0.75,1,1000.0,0.995,0.01,400,0.5,0.2,40,2000,400,False
data1101.vrp,tabu,random,True,71,6068.1064123973265,17,1678.7335562904314,54,4389.372856106895,72.3351331996959,414.9333936,1077,0.75,1,1000.0,0.995,0.01,400,0.5,0.2,40,3000,300,False
data1101.vrp,tabu,random,True,71,6068.1064123973265,17,1672.6104157984091,54,4395.495996598917,72.43604013961892,428.6781511,2934,0.75,1,1000.0,0.995,0.01,400,0.5,0.2,40,3000,400,False
data1101.vrp,tabu,random,True,71,6068.1064123973265,16,1665.9021035245464,55,4402.2043088727805,72.54659047967489,545.3996982,3968,0.75,1,1000.0,0.995,0.01,400,0.5,0.2,40,4000,400,False
data1101.vrp,tabu,random,True,71,6068.1064123973265,16,1667.3930313640044,55,4400.713381033322,72.52202057700454,558.3195099,3807,0.75,1,1000.0,0.995,0.01,400,0.5,0.2,40,4000,300,False
data1101.vrp,tabu,random,True,71,6068.1064123973265,16,1653.779900460857,55,4414.32651193647,72.74635960433828,405.89249429999995,1518,0.75,1,1000.0,0.995,0.01,400,0.5,0.2,50,3000,300,False
data1101.vrp,tabu,random,True,71,6068.1064123973265,17,1688.6973289728933,54,4379.409083424433,72.17093415628254,414.48616730000003,594,0.75,1,1000.0,0.995,0.01,400,0.5,0.2,50,3000,400,False
data1101.vrp,tabu,random,True,71,6068.1064123973265,15,1647.188436205567,56,4420.917976191759,72.85498433514101,285.3332826000001,1684,0.75,1,1000.0,0.995,0.01,400,0.5,0.2,60,2000,300,False
data1101.vrp,tabu,random,True,71,6068.1064123973265,16,1675.8674085574603,55,4392.239003839866,72.38236618373054,289.1858367,1946,0.75,1,1000.0,0.995,0.01,400,0.5,0.2,60,2000,400,False
data1101.vrp,tabu,random,True,71,6068.1064123973265,16,1667.6021612849374,55,4400.504251112389,72.51857419840273,558.4552679000001,2751,0.75,1,1000.0,0.995,0.01,400,0.5,0.2,50,4000,400,False
data1101.vrp,tabu,random,True,71,6068.1064123973265,16,1646.3507296080338,55,4421.755682789293,72.86878940941958,565.2276691,3778,0.75,1,1000.0,0.995,0.01,400,0.5,0.2,50,4000,300,False
data1101.vrp,tabu,random,True,71,6068.1064123973265,16,1702.2853498291233,55,4365.821062568203,71.9470089326169,405.9015379,657,0.75,1,1000.0,0.995,0.01,400,0.5,0.2,60,3000,400,False
data1101.vrp,tabu,random,True,71,6068.1064123973265,15,1680.289143783523,56,4387.817268613803,72.30949773143989,428.5241965,2962,0.75,1,1000.0,0.995,0.01,400,0.5,0.2,60,3000,300,False
data1101.vrp,tabu,random,True,71,6068.1064123973265,16,1675.1319668844687,55,4392.9744455128575,72.39448597239291,536.8776752,2312,0.75,1,1000.0,0.995,0.01,400,0.5,0.2,60,4000,300,False
data1101.vrp,tabu,random,True,71,6068.1064123973265,16,1689.5714405622564,55,4378.53497183507,72.15652914209925,562.2951418,3076,0.75,1,1000.0,0.995,0.01,400,0.5,0.2,60,4000,400,False
data1101.vrp,tabu,random,True,67,5760.448577785811,16,1659.1766906617852,51,4101.271887124026,71.19709223583529,286.8427032999998,1993,0.75,2,1000.0,0.995,0.01,400,0.5,0.2,40,2000,300,False
data1101.vrp,tabu,random,True,67,5760.448577785811,16,1667.5688733360382,51,4092.8797044497724,71.05140596573096,283.62436309999975,1954,0.75,2,1000.0,0.995,0.01,400,0.5,0.2,40,2000,400,False
data1101.vrp,tabu,random,True,67,5760.448577785811,17,1684.0462069317566,50,4076.4023708540544,70.76536342280714,399.7000557000001,2187,0.75,2,1000.0,0.995,0.01,400,0.5,0.2,40,3000,300,False
data1101.vrp,tabu,random,True,67,5760.448577785811,16,1660.0699166771003,51,4100.378661108711,71.18158604732838,398.7245699999994,2956,0.75,2,1000.0,0.995,0.01,400,0.5,0.2,40,3000,400,False
data1101.vrp,tabu,random,True,67,5760.448577785811,16,1661.3439416221906,51,4099.10463616362,71.15946928110979,243.2119372999996,1259,0.75,2,1000.0,0.995,0.01,400,0.5,0.2,50,2000,300,False
data1101.vrp,tabu,random,True,67,5760.448577785811,16,1677.8055840458644,51,4082.642993739946,70.87369913315369,259.12764479999987,1951,0.75,2,1000.0,0.995,0.01,400,0.5,0.2,50,2000,400,False
data1101.vrp,tabu,random,True,67,5760.448577785811,15,1674.474491242531,52,4085.9740865432796,70.93152610198003,503.09279569999944,3914,0.75,2,1000.0,0.995,0.01,400,0.5,0.2,40,4000,300,False
data1101.vrp,tabu,random,True,67,5760.448577785811,16,1657.911746906084,51,4102.536830879727,71.21905135479312,380.1483665000005,2827,0.75,2,1000.0,0.995,0.01,400,0.5,0.2,50,3000,300,False
data1101.vrp,tabu,random,True,67,5760.448577785811,16,1669.8728627869943,51,4090.5757149988167,71.01140926374077,377.1622470000002,1933,0.75,2,1000.0,0.995,0.01,400,0.5,0.2,50,3000,400,False
data1101.vrp,tabu,random,True,67,5760.448577785811,16,1646.8747565562728,51,4113.573821229538,71.41065084918621,511.05506330000026,3969,0.75,2,1000.0,0.995,0.01,400,0.5,0.2,40,4000,400,False
data1101.vrp,tabu,random,True,67,5760.448577785811,17,1665.231338053507,50,4095.217239732304,71.09198501527835,263.16341100000045,1847,0.75,2,1000.0,0.995,0.01,400,0.5,0.2,60,2000,300,False
data1101.vrp,tabu,random,True,67,5760.448577785811,16,1676.3476636900807,51,4084.1009140957303,70.89900827941369,260.9890798000006,1922,0.75,2,1000.0,0.995,0.01,400,0.5,0.2,60,2000,400,False
data1101.vrp,tabu,random,True,67,5760.448577785811,16,1659.2974499948377,51,4101.151127790973,71.19499588289641,497.3906670999995,3865,0.75,2,1000.0,0.995,0.01,400,0.5,0.2,50,4000,300,False
data1101.vrp,tabu,random,True,67,5760.448577785811,16,1658.2261722264966,51,4102.222405559314,71.21359300695498,376.40867549999984,2900,0.75,2,1000.0,0.995,0.01,400,0.5,0.2,60,3000,300,False
data1101.vrp,tabu,random,True,67,5760.448577785811,17,1672.647950663615,50,4087.8006271221957,70.96323440653741,498.77476039999965,1573,0.75,2,1000.0,0.995,0.01,400,0.5,0.2,50,4000,400,False
data1101.vrp,tabu,random,True,67,5760.448577785811,16,1689.016259684963,51,4071.4323181008476,70.67908450396786,373.8162913999995,2439,0.75,2,1000.0,0.995,0.01,400,0.5,0.2,60,3000,400,False
data1101.vrp,tabu,random,True,67,5760.448577785811,17,1688.3533648581545,50,4072.0952129276566,70.69059219851383,482.8209167999994,955,0.75,2,1000.0,0.995,0.01,400,0.5,0.2,60,4000,300,False
data1101.vrp,tabu,random,True,67,5760.448577785811,16,1665.990599951989,51,4094.457977833822,71.07880441157658,493.6786947999999,3593,0.75,2,1000.0,0.995,0.01,400,0.5,0.2,60,4000,400,False
data1101.vrp,milp,greedy,False,12,1733.9615178308554,11,1327.5136642646914,1,406.447853566164,23.44041948950635,185.6536588999952,4,0.75,42,1000.0,0.995,0.01,400,0.5,0.2,10,200,50,False
data1101.vrp,milp,greedy,False,12,1733.9615178308554,11,1327.5136642646914,1,406.447853566164,23.44041948950635,360.71730730000127,4,0.75,42,1000.0,0.995,0.01,400,0.5,0.2,10,200,50,False
data1101.vrp,milp,greedy,False,12,1733.9615178308554,11,1327.5136642646914,1,406.447853566164,23.44041948950635,900.791524399996,4,0.75,42,1000.0,0.995,0.01,400,0.5,0.2,10,200,50,False
data1101.vrp,milp,greedy,False,12,1733.9615178308554,10,1195.5640367052674,2,538.397481125588,31.050140132239523,2003.3889643000002,3,0.75,42,1000.0,0.995,0.01,400,0.5,0.2,10,200,50,False
data1101.vrp,milp,greedy,False,12,1733.9615178308554,10,1195.5640367052674,2,538.397481125588,31.050140132239523,4000.7756835000037,3,0.75,42,1000.0,0.995,0.01,400,0.5,0.2,10,200,50,False
data1101.vrp,milp,greedy,False,12,1733.9615178308554,10,1195.5640367052674,2,538.397481125588,31.050140132239523,4000.8302009000035,3,0.75,42,1000.0,0.995,0.01,400,0.5,0.2,10,200,50,False
data1101.vrp,milp,greedy,False,12,1733.9615178308554,10,1195.5640367052674,2,538.397481125588,31.050140132239523,4000.8302009000035,3,0.75,42,1000.0,0.995,0.01,400,0.5,0.2,10,200,50,False
data1101.vrp,milp,random,False,13,5133.429793469888,10,1187.3918344283074,3,3946.0379590415805,76.86942488355913,600.4239028000001,3,0.75,1,1000.0,0.995,0.01,400,0.5,0.2,10,200,50,False
data1101.vrp,milp,random,False,13,5133.429793469888,10,1522.3984675623724,3,3611.0313259075156,70.34344426996978,600.5269720999999,3,0.75,1,1000.0,0.995,0.01,400,0.5,0.2,10,200,50,False
